Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-11-28,3.051290233744629e-07,0.009363376116045206,0.2771587765906701,2.7237707541907177e-08,0.999868496265694,0.9369683759489362,0.9919604628450476,0.9869658948982333,1.0,0.08515586716228551,0.1730798197418762,0.9999618441993003,1.7262389586957036e-09,0.9726790636472747,0.0002468127717478295,0.015699988084473985,0.0005951643178538221,1.7994798607115976e-07,5.092625383632977e-05,0.6970326946083188,0.9984460422128596,0.014132222905295058,0.9999979304497173,0.9999972485592405,0.3473715173659966,0.6761752430244462,0.00019961764019291368,0.0005485037129095124,0.00020047161197021883,0.0001386487323500092,0.0004565827081185803,0.5840520730749963,6.922363886757654e-22,0.21958048078642062,0.723250539083043,0.9579434866535721,0.8194500052334883,0.9902608999989782,0.17877824470231618,8.266190449417462e-11,0.0239345005893737,2.340816385617075e-10,0.9642884207381909,0.305569691796269,0.9944023138838627,0.0029469075515941045,1.611862767348904e-07,2.1984595393420212e-07,0.04281073670165969,9.361178034685299e-06,0.9999997153528123,0.7780173092463334,0.99117477103938,3.5766254561913154e-13,0.4120714434217176,1.8768062501084433e-16
2023-11-29,2.1864696431383731e-07,0.008134001581232604,0.19325151619843672,1.924465928738544e-08,0.9998683383622973,0.9351145829956234,0.9913872812742683,0.9860603312544668,1.0,0.054388059633041816,0.09504095989608685,0.9999590209300319,1.1431657665597303e-09,0.9709548637693859,0.00020191455205019566,0.013943460820716685,0.0004932324319415519,1.3002245802050346e-07,3.9975419105340286e-05,0.6899605359017453,0.9983510760451554,0.012958132061061639,0.9999977901942084,0.9999971470742642,0.37424699247755144,0.6695040449712027,0.00016084306980541403,0.00045413071624880296,0.00016422756526707818,0.00011980226031672002,0.00037392836723470227,0.5696376059940127,2.944650629816529e-22,0.2171581599612461,0.7141261605842253,0.9552901874651623,0.8105996515931735,0.9903951089757201,0.09921114449865714,5.333256128431238e-11,0.022591458238922366,1.4870286920078694e-10,0.9619963734035811,0.19610843011843798,0.9939969848571487,0.002507442602554702,1.141672371957927e-07,1.9765393018066862e-07,0.03910820141843386,7.121167459871256e-06,0.9999996977359258,0.7736256807630619,0.990847464768457,2.0930986533611433e-13,0.4024668021771529,1.0402083090194159e-16
2023-11-30,2.088882631129753e-07,0.007714117491295682,0.19269753724397604,1.8567787405801e-08,0.99986770436502,0.9337838591537756,0.990957461898305,0.9854164807719091,1.0,0.05430463274862935,0.0954842994293379,0.9999554778733987,1.0821568319651475e-09,0.9698170077106164,0.0001943712072493031,0.013469357702435542,0.0004738663565067278,1.246280511225107e-07,3.8334022485480135e-05,0.6875004934560415,0.9982654190963743,0.012781365361734109,0.99999756335201,0.9999969482333101,0.3727472836673373,0.6656068968582075,0.00015448986218014212,0.0004308839603919817,0.00015792479827836235,0.0001126713820352281,0.0003595882735586701,0.563652634330887,2.8630230872141306e-22,0.21741516960804647,0.7083796910801778,0.9536513296430583,0.8061786044115673,0.990561507346156,0.09904981534182988,5.147622799724056e-11,0.02204073936031424,1.3976925692742783e-10,0.9605507411343971,0.19581660010075408,0.9936810803516404,0.0024196289531452342,1.0775139447173583e-07,2.051656123281718e-07,0.03799128604797242,6.818351577553849e-06,0.9999996626330668,0.7714266017186442,0.9905852581037271,1.9913139647774197e-13,0.39613708060384967,1.042584120970123e-16
2023-12-01,1.9000407135338472e-07,0.007178839173906049,0.18794903079894992,1.6992156488644176e-08,0.9998662007400565,0.9320386359143187,0.9903621766788733,0.9845223568720649,1.0,0.0540153310273548,0.134618626566321,0.9999506458635864,9.670913950141265e-10,0.968233749716022,0.00018126158721554737,0.012767418248261895,0.0004421129382034716,1.1378835836369686e-07,3.542087514921448e-05,0.6830598613747855,0.9981475152618559,0.012383036832753616,0.9999972557942437,0.9999966662569014,0.37061468953397575,0.6604208788890156,0.00014349067768808173,0.0003979621293958505,0.00014717936391013287,0.00010397125042876984,0.0003351352357723258,0.5549650806304489,2.4860464376849705e-22,0.21672269879842576,0.7011234291171085,0.95135615454652,0.7998990268685146,0.9906427430421431,0.09849414886799046,4.658252759246956e-11,0.02130188214400653,1.235420042153055e-10,0.9585289608692202,0.19504908467090398,0.9932443513374647,0.002275021951553397,9.690469438330915e-08,2.0683724687638132e-07,0.03635638064501823,6.264192277214589e-06,0.9999996149200306,0.768095591801629,0.9902271936995923,1.7600917896006617e-13,0.5761684541120918,9.558549433180284e-17
2023-12-02,1.4228358601523583e-07,0.00624267014533425,0.18638276112818936,1.2584957517477684e-08,0.9998636469100908,0.9293728782438919,0.9894396219393118,0.9831149438752469,1.0,0.05308097694325417,0.13354716861388471,0.9999441565331478,6.806655552232318e-10,0.9656871486504391,0.00015040951855119805,0.011341550501989046,0.00037067690111365945,8.565439811456648e-08,2.8465540314842932e-05,0.6736648148218671,0.9979739976723981,0.011310163637301746,0.9999968692480269,0.9999963088351109,0.3667525664599164,0.6519168860067269,0.00011773650605981693,0.00033245750244464,0.0001221669934314673,8.939377726019883e-05,0.00027861106690604625,0.538957653693994,1.2858282030347674e-22,0.21331479515017743,0.6899432177049405,0.947590788817399,0.7889458644974339,0.9905892043911193,0.09674214994457375,3.224681296742616e-11,0.019961017312867025,8.425460087335156e-11,0.9552324873202449,0.19288743251984375,0.9925750727199626,0.0019515755396154254,7.17220860722132e-08,7.701034483763768e-06,0.033104916749279005,4.911936308197554e-06,0.9999995574845603,0.7619847814540393,0.989684713298275,1.1320247782586811e-13,0.5666409384261005,5.959770868287986e-17
2023-12-03,1.3852590327257052e-07,0.0060141124973573925,0.18611453521836002,1.2318193923930188e-08,0.9998645954026819,0.9283541238448113,0.9893033389451884,0.9829105573628133,1.0,0.053098304138249335,0.13374397590407222,0.9999430416043483,6.536596678352567e-10,0.9652895815016226,0.00014759053293964843,0.01113381344029897,0.00036308978778971056,8.347268745147144e-08,2.787525784318181e-05,0.6735882218121761,0.9979402007570823,0.011290827505446951,0.9999967903224536,0.9999962828229627,0.3655021468078495,0.6490256859121294,0.0001154849183457628,0.000321028747019291,0.00011963303399961341,8.429193539480425e-05,0.0002735731294607589,0.5370210444873645,1.2242254970295514e-22,0.2143056461730432,0.6855909198176098,0.9470686563295785,0.7874904921338006,0.9908834536092667,0.09680675624099655,3.1414615990970077e-11,0.019536126422828492,8.027962508700251e-11,0.9547721865995313,0.19288101029785476,0.9924749883286983,0.0019213211117531897,6.894791272396384e-08,7.3579257546508495e-06,0.032590099558993384,4.800996145451417e-06,0.9999995464754066,0.7609110162775339,0.98953016912544,1.0826680850050038e-13,0.560172460673641,5.914195001092897e-17
2023-12-04,1.4220155387513754e-07,0.005702756037669895,0.1850769979005154,1.2939779094246138e-08,0.9998572733325474,0.9252528236107526,0.9879530823093932,0.9809535506062477,1.0,0.052710657875221584,0.1332249763827671,0.9999285146132136,6.93125984327567e-10,0.962037229029782,0.0001446469962137874,0.010692316771871137,0.00035338616179139476,8.597457031936687e-08,2.7583632605599503e-05,0.6652363847006042,0.9976448449965644,0.01102085485122012,0.9999957705268062,0.9999952805420276,0.36241627145930716,0.6413293069532817,0.0001133177091947467,0.00030905434957795584,0.00011720416041061495,7.998070897998358e-05,0.0002671926081719305,0.524934485238363,1.7434891581144347e-22,0.21252509958043314,0.6754683794107058,0.9425288705621778,0.7771389067657408,0.9905739020849618,0.09597201312436704,3.4659760607909776e-11,0.018902815862872246,8.62121546627232e-11,0.9507098289313334,0.19157211909795085,0.9914593018711284,0.0018599611168975045,7.031841615040456e-08,7.096930666205697e-06,0.03132988624614009,4.805645558713741e-06,0.9999993757753506,0.7548578708994247,0.9887431400856139,1.239597437079178e-13,0.5515409454548941,7.518853391631269e-17
2023-12-05,1.3656623819675344e-07,0.005515475769696809,0.18487352584305472,1.2433172426477165e-08,0.9998596771406062,0.9245021699772309,0.9880632635618184,0.9811043625437588,1.0,0.05277195246571517,0.13352320412162688,0.9999301833010826,6.505872027882444e-10,0.9622088448927033,0.00014172971063884356,0.010538785478602682,0.00034618142303387685,8.259012542755043e-08,2.6901366081570032e-05,0.6665820103202589,0.9976610049324341,0.0110296599770222,0.9999958854621676,0.9999954580777564,0.36130866196424316,0.6391187591060912,0.00011095364851788278,0.000298592788749836,0.00011458197767245377,7.515626346357719e-05,0.0002622435567048058,0.525033229177886,1.5150769557622791e-22,0.21391512556189463,0.6720621139545543,0.942817737100276,0.7774733035108179,0.9909670061456666,0.09614636235104135,3.275161822254521e-11,0.01851106041955487,7.998398653801252e-11,0.9509770234916194,0.19172680292715755,0.991545356264919,0.0018352615669184277,6.668494259494789e-08,6.740750130785243e-06,0.030977184665598328,4.663676046336102e-06,0.9999993986670802,0.7545690465548409,0.9886878770128665,1.1379409138981562e-13,0.5448602068750062,7.019911356398477e-17
2023-12-06,1.5009245023312383e-07,0.005608600226640802,0.2096601188566084,1.3832168845881249e-08,0.9998628605743443,0.9244292185054139,0.9884061141152444,0.9816211311917633,1.0,0.0533363323684534,0.12197836385562177,0.9999328864951923,7.217270041386927e-10,0.9630755548169022,0.00015068673677447726,0.010880768440394664,0.00036557461202528686,9.074846462563707e-08,2.8907925685422805e-05,0.6714032965180616,0.9977173130074697,0.011503308045334414,0.9999960413717649,0.9999956707778179,0.18507502149685318,0.6393627738304495,0.00011842234571698415,0.0003101608545956736,0.00012152501167002104,7.445877710703149e-05,0.00027869996155319377,0.5302746720686857,1.880510534060971e-22,0.19838810986574085,0.671594593176975,0.944157337478298,0.7811326360975583,0.9914335374305718,0.054629525880687875,3.7254653296550516e-11,0.01855073237119924,8.900154299025471e-11,0.9521552698965849,0.26683022780267807,0.9917962680915352,0.0019305355951020546,7.252217646492096e-08,6.6451135577781896e-06,0.03174501221617421,5.051953706478128e-06,0.9999994248092327,0.7563404090218997,0.9887700507786428,1.3037051769550252e-13,0.36981268127874034,8.533404325739855e-17
2023-12-07,1.3442943163318603e-07,0.005253724026655053,0.20880404373614297,1.2344984915706242e-08,0.9998629138797622,0.9227460231456027,0.9880908756816517,0.9811411714500818,1.0,0.05299216214534464,0.13480488782894479,0.999930650352762,6.265984902786117e-10,0.962169408041347,0.00014046951476295354,0.010381122023199806,0.0003417780677344449,8.134979021799242e-08,2.6645390405075496e-05,0.6686382589201603,0.997648252106853,0.011159293091878483,0.9999958988639943,0.9999955796186406,0.18530588586202923,0.6345146096111827,0.00011005339401655236,0.00028702715108984504,0.00011310515196833864,6.781700011191873e-05,0.00026033847342420494,0.5249523339265129,1.4417917142778775e-22,0.19842431075360767,0.6651402117994074,0.9428808818605711,0.7774263767974088,0.9916118023011901,0.054822287973312844,3.2325711357781773e-11,0.01785573344059358,7.610247986355932e-11,0.951036718605901,0.26534020882863174,0.9915672692401186,0.0018254399500299515,6.422864954224477e-08,6.162615805309422e-06,0.030561952295496953,4.6112043501247086e-06,0.9999994052474885,0.7536397093969552,0.9884830454086098,1.09039308076397e-13,0.3663637590511486,7.149948087842368e-17
2023-12-08,1.1568736551040949e-07,0.0050635965032975695,0.20135200627500716,1.0373521778162535e-08,0.9998737812391064,0.9239180115185501,0.9892225193190861,0.9827574650373014,1.0,0.0532540158955154,0.135233114471207,0.9999438617957079,4.976719060005483e-10,0.964738394822799,0.0001328537691615915,0.010245623744166254,0.00032591743081602294,6.980943780554604e-08,2.46474399144352e-05,0.6762890956141494,0.9979015972151778,0.011181861554228031,0.9999968406152472,0.9999965774645382,0.18644964591684443,0.636200121719291,0.00010367291883746719,0.00026994655084414446,0.00010659009694067292,6.164634649493993e-05,0.0002478901726690658,0.5322866720008799,7.322252817023841e-23,0.20060987190036028,0.6665044043288,0.9464553806605729,0.7846506957777757,0.9924610988077465,0.05554823179914482,2.4946604449377377e-11,0.01748576068311741,5.828856798382951e-11,0.954261149181931,0.26528232289342957,0.9924267548696002,0.0017786885667793273,5.429853127172225e-08,5.647262055998473e-06,0.030451852234268075,4.16725273846203e-06,0.9999995643123905,0.7575944908231016,0.9890426036086037,7.650667849704168e-14,0.3645605094319382,4.656437305227342e-17
2023-12-09,1.256887359208865e-07,0.005032815788245425,0.20107774303003784,1.1481271977262823e-08,0.9998715854774349,0.9222659541011926,0.9887774671511445,0.9821244374585045,1.0,0.0534134387470015,0.13540785233695468,0.999938619196297,5.56200668989861e-10,0.9636899709807205,0.00013752546416308424,0.010294026473532511,0.00033487583563408926,7.596332722824782e-08,2.5835404000475085e-05,0.6748682819745089,0.9977897212967125,0.011345097611477084,0.9999964564204401,0.9999962308986369,0.18708045951200758,0.6326529987450051,0.0001076573437204822,0.0002741173384473288,0.00011022453135244648,6.042162821800709e-05,0.00025599055929680705,0.5298325468733686,1.0309951583583766e-22,0.20155674668472434,0.6616390441937408,0.9450780450395947,0.7819518835604004,0.9925174617180235,0.05611591942247102,2.8795802304303362e-11,0.017276822607549546,6.588841257763463e-11,0.9530149606672589,0.2644228366194915,0.9920879068654699,0.001814695909098739,5.8661267604589215e-08,5.529005147631816e-06,0.030434606479816793,4.420217520749524e-06,0.9999995019822189,0.7556009517438285,0.9886821779005168,9.107363775227807e-14,0.3618034498552801,6.011836461380658e-17
2023-12-10,1.290936215691126e-07,0.004990533070430521,0.20096198334089188,1.1871082157849257e-08,0.9998734998917218,0.9215818004286079,0.9888336584844929,0.9822117970871492,1.0,0.053685015355053545,0.13573069690481443,0.999938929570732,5.708484164546299e-10,0.9638211635423579,0.0001397800677509687,0.010345394236613544,0.0003392656090867058,7.80405953603181e-08,2.6350088301808123e-05,0.6766069856964751,0.9977931105315797,0.011518836208509901,0.9999964647098969,0.9999962787760991,0.18799108952420907,0.6310822906500124,0.00010957029735082393,0.00027444229222061675,0.00011184596296930172,5.8310555511024295e-05,0.00026019691326053846,0.5309686026201039,1.1050924934448875e-22,0.20310305011934776,0.6591621280172284,0.9453224772949274,0.7826670836006389,0.9928057924992926,0.05682271288888072,2.999499943723461e-11,0.017079415720321664,6.753486213428135e-11,0.9532276328470438,0.26390810413081833,0.9921280894183656,0.0018388286421303047,5.974809955424702e-08,5.327448319653793e-06,0.0897039770878465,4.519731887281136e-06,0.9999995039880144,0.7557288102918618,0.9886242649715294,9.457815315358651e-14,0.3593857261783039,6.472879490181292e-17
2023-12-11,1.120228151517844e-07,0.004567892907814828,0.19978061307135037,1.0261726253988954e-08,0.9998698426033765,0.9185370572492526,0.9880230605428645,0.981004388023824,1.0,0.05284209779738234,0.1351994893690069,0.9999318915569866,4.82193172826185e-10,0.9616704864581961,0.00012629445383290194,0.009627250587053248,0.0003077552014475114,6.777448922025524e-08,2.3518816336649023e-05,0.669234667079074,0.997614019898021,0.01088572335951769,0.9999959935293921,0.9999958537461303,0.18774515228846628,0.622935848559972,9.865437949407536e-05,0.00024707372128088744,0.00010093379528728305,5.184976100095285e-05,0.0002356002499637628,0.5203342721028432,8.525527371365191e-23,0.20186152491667625,0.649118264428153,0.9422944709253027,0.774709984851704,0.9927145488147306,0.05668374130616419,2.5306770349764314e-11,0.016152973425595577,5.633047200787157e-11,0.950550765205443,0.26127241311831,0.9915298891064845,0.001688459737531486,5.1383438427687997e-08,4.828772694385694e-06,0.08696041089005974,3.993976274379865e-06,0.9999994315375681,0.7499622405894723,0.9879992209656822,7.749798187126782e-14,0.35433163511005666,5.318991843363165e-17
2023-12-12,1.2985376825719255e-07,0.00466074410325924,0.1996560961012543,1.2196463975459056e-08,0.9998668014417126,0.916945231143826,0.9876014169060835,0.9804265545628019,1.0,0.053258283589695934,0.13555688167892938,0.9999255863356723,5.860506597045081e-10,0.9607687848765805,0.00013588130051972886,0.0098874779076507,0.00032767996042576224,7.874551222964724e-08,2.5801138933520588e-05,0.668925687993163,0.9974941825496271,0.0112493964436691,0.999995490651474,0.9999954007906252,0.188656862285086,0.6202594528124783,0.00010664732181187624,0.00026033163214934414,0.00010854775462348736,5.2522794586494844e-05,0.00025244183221305927,0.5198836539987172,1.4362650434626574e-22,0.20334337835651284,0.6454342175617869,0.9411834159852385,0.7731753622006678,0.9927473982211953,0.057493462924677795,3.201410588448048e-11,0.016161230356003687,6.981560756382997e-11,0.9495237625312837,0.2606861808514185,0.9912008578293233,0.0017737419343908404,5.943772352278482e-08,4.843120761375662e-06,0.08581183934946418,4.462722470275136e-06,0.9999993462073216,0.7485706589278214,0.9876215897306823,1.0324290892289823e-13,0.3517604322790756,7.825052417267321e-17
